f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,110
original_shape_Sphericity,250
original_glszm_ZoneVariance,101
original_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_Skewness,213
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_gldm_DependenceVariance,74
log.sigma.3.0.mm.3D_firstorder_90Percentile,227
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_glcm_ClusterProminence,105
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_Mean,245
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LHL_firstorder_Mean,247
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_GrayLevelVariance,207
wavelet.LHH_firstorder_Kurtosis,202
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,196
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_10Percentile,246
wavelet.HLL_firstorder_Kurtosis,236
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,225
wavelet.HLL_glcm_Correlation,220
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,205
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaEmphasis,221
wavelet.HLH_glszm_SmallAreaEmphasis,204
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,241
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,232
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,229
lbp.3D.m1_firstorder_Skewness,233
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,205
lbp.3D.m2_gldm_DependenceVariance,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Maximum,243
lbp.3D.k_firstorder_Minimum,167
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,164
lbp.3D.k_glcm_Idmn,222
lbp.3D.k_glrlm_GrayLevelVariance,247
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,159
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Uniformity,239
logarithm_glcm_ClusterShade,241
logarithm_glcm_Imc1,249
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_firstorder_Maximum,215
original_glcm_Imc1,169
log.sigma.2.0.mm.3D_firstorder_90Percentile,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LLH_firstorder_Kurtosis,166
wavelet.LLH_glszm_GrayLevelVariance,68
wavelet.LLH_glszm_LargeAreaEmphasis,207
