f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,228
original_shape_Sphericity,250
original_glszm_LowGrayLevelZoneEmphasis,129
original_glszm_ZoneVariance,226
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,198
log.sigma.2.0.mm.3D_firstorder_Skewness,250
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_gldm_DependenceVariance,78
log.sigma.3.0.mm.3D_firstorder_90Percentile,227
log.sigma.3.0.mm.3D_firstorder_Mean,188
log.sigma.3.0.mm.3D_glcm_MaximumProbability,192
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Skewness,153
log.sigma.4.0.mm.3D_glcm_ClusterProminence,241
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,245
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,151
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Maximum,209
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,238
wavelet.LHL_glcm_JointAverage,188
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,224
wavelet.LHL_glrlm_GrayLevelVariance,207
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,149
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_GrayLevelVariance,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,248
