f,count
original_shape_Elongation,215
wavelet.LHH_firstorder_Median,91
wavelet.HHL_firstorder_Median,20
wavelet.HHL_firstorder_Skewness,35
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,122
original_shape_Flatness,200
wavelet.HHH_firstorder_Mean,24
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Range,57
lbp.3D.m2_firstorder_Maximum,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_glszm_GrayLevelVariance,75
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m2_firstorder_Skewness,45
lbp.3D.k_glszm_SmallAreaEmphasis,66
original_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,4
original_shape_Sphericity,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
