f,count
original_shape_Elongation,216
wavelet.LHH_firstorder_Median,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Median,97
wavelet.HHL_firstorder_Median,20
wavelet.HHL_firstorder_Skewness,106
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,192
gradient_firstorder_Minimum,16
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.k_glszm_SmallAreaEmphasis,244
original_shape_Flatness,200
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Mean,63
lbp.3D.k_firstorder_10Percentile,43
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.k_firstorder_Range,59
original_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glszm_SmallAreaEmphasis,211
lbp.3D.k_glszm_GrayLevelVariance,75
wavelet.LHH_glcm_ClusterShade,50
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Skewness,78
lbp.3D.m2_firstorder_Skewness,45
original_shape_Sphericity,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,5
original_firstorder_Kurtosis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterProminence,5
logarithm_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,9
lbp.3D.m2_firstorder_InterquartileRange,17
original_glszm_LargeAreaEmphasis,14
gradient_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
iter,250
