f,count
wavelet.HHL_glcm_ClusterProminence,188
log.sigma.2.0.mm.3D_glcm_Imc1,198
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHL_glszm_SmallAreaEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glszm_GrayLevelVariance,13
wavelet.HHL_glcm_Imc1,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,23
original_shape_Flatness,7
original_shape_Elongation,2
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_firstorder_Energy,1
original_firstorder_90Percentile,6
original_shape_MajorAxisLength,2
gradient_firstorder_Range,23
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,4
gradient_firstorder_Minimum,9
logarithm_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Skewness,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_glcm_Idmn,23
wavelet.HLH_glcm_Imc1,1
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,6
wavelet.LLH_firstorder_Mean,4
logarithm_glcm_Imc1,1
wavelet.HHH_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,3
logarithm_glcm_Correlation,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Median,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
