f,count
original_shape_Elongation,195
original_shape_Flatness,141
log.sigma.2.0.mm.3D_glcm_Imc1,73
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,166
wavelet.LLH_glcm_Correlation,27
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_Imc1,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_glcm_Imc1,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,109
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glszm_LargeAreaEmphasis,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,120
gradient_glcm_Imc1,184
gradient_glcm_Imc2,158
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_ClusterProminence,115
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,143
lbp.3D.k_gldm_DependenceVariance,116
logarithm_firstorder_Minimum,92
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_Skewness,16
wavelet.LHL_firstorder_TotalEnergy,62
wavelet.LHL_gldm_DependenceEntropy,48
