f,count
original_shape_Elongation,197
original_shape_Flatness,143
original_glszm_LargeAreaEmphasis,89
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Kurtosis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glcm_Correlation,75
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,123
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHH_firstorder_Energy,154
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,228
