f,count
original_shape_Elongation,195
original_shape_Flatness,141
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glcm_Imc1,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Imc1,38
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,102
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,196
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,46
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,119
gradient_glcm_Imc1,184
gradient_glcm_Imc2,158
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_ClusterProminence,115
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,228
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,133
lbp.3D.k_gldm_DependenceVariance,116
logarithm_firstorder_Minimum,89
logarithm_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glszm_SizeZoneNonUniformityNormalized,22
original_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glcm_ClusterTendency,38
wavelet.LHH_glcm_Correlation,56
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
