f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_Imc1,167
wavelet.HHL_glszm_SmallAreaEmphasis,52
wavelet.HHH_glcm_Imc2,53
lbp.3D.m2_firstorder_Skewness,85
wavelet.HLH_firstorder_Mean,7
lbp.3D.k_firstorder_10Percentile,17
wavelet.HHL_glcm_Correlation,29
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_DifferenceVariance,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Kurtosis,4
original_firstorder_90Percentile,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,4
original_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,2
original_shape_Elongation,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
