f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,159
original_shape_Sphericity,250
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,209
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,191
log.sigma.3.0.mm.3D_glcm_ClusterShade,188
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,197
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Variance,212
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.LHL_gldm_DependenceEntropy,201
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Kurtosis,244
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,236
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaEmphasis,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,234
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_Correlation,244
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,204
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,135
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,229
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,142
gradient_glcm_Imc1,249
gradient_glcm_Imc2,96
gradient_glszm_LargeAreaEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,244
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,142
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,217
lbp.3D.k_firstorder_MeanAbsoluteDeviation,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,145
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,249
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,228
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,193
logarithm_glszm_SizeZoneNonUniformityNormalized,166
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,224
original_firstorder_90Percentile,175
log.sigma.3.0.mm.3D_glcm_Correlation,68
wavelet.LLH_glcm_Correlation,142
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_Imc1,113
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glcm_Imc1,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,193
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_JointEnergy,164
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.HHL_gldm_DependenceVariance,162
gradient_firstorder_Range,53
gradient_glcm_Correlation,89
gradient_glszm_SizeZoneNonUniformityNormalized,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,104
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_glcm_InverseVariance,54
