f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.4.0.mm.3D_firstorder_Kurtosis,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,104
gradient_glcm_Imc1,170
gradient_glcm_Imc2,111
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Skewness,228
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,222
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceVariance,111
logarithm_glszm_SizeZoneNonUniformityNormalized,16
original_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_ZoneVariance,24
gradient_glcm_ClusterShade,23
lbp.3D.m2_firstorder_InterquartileRange,192
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.m2_gldm_SmallDependenceEmphasis,76
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glszm_GrayLevelVariance,212
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_10Percentile,42
wavelet.LHL_firstorder_Variance,98
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glcm_Imc1,54
logarithm_glcm_Imc2,44
logarithm_glcm_MaximumProbability,25
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_JointEnergy,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Median,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,73
