f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_MajorAxisLength,3
original_shape_Sphericity,120
original_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_firstorder_Kurtosis,154
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHH_firstorder_Median,217
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,227
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,100
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,137
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,241
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,112
lbp.3D.k_gldm_DependenceVariance,166
logarithm_glcm_Correlation,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_firstorder_Skewness,116
wavelet.HHL_firstorder_Mean,97
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_glcm_Imc1,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,194
