f,count
wavelet.HHL_glcm_ClusterProminence,243
log.sigma.2.0.mm.3D_glcm_Imc1,241
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,123
lbp.3D.m2_firstorder_Skewness,15
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Range,137
original_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_glcm_Correlation,76
wavelet.LHH_glcm_InverseVariance,55
original_shape_Flatness,71
lbp.3D.k_glszm_GrayLevelVariance,123
log.sigma.4.0.mm.3D_glcm_Imc2,53
wavelet.HLH_firstorder_Mean,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaEmphasis,97
original_shape_Elongation,82
wavelet.HHH_firstorder_Median,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,126
wavelet.HHL_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_glszm_ZoneEntropy,97
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Imc2,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceVariance,13
original_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Idmn,38
original_firstorder_90Percentile,75
wavelet.LHH_firstorder_Skewness,64
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LHL_glcm_Imc1,18
wavelet.HLL_firstorder_Maximum,112
gradient_glcm_Correlation,58
wavelet.HHL_glcm_Idn,8
wavelet.LHH_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,48
wavelet.HHL_firstorder_Median,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_SmallDependenceEmphasis,14
wavelet.HHH_firstorder_Skewness,31
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glcm_Correlation,29
wavelet.HHL_glszm_ZoneEntropy,70
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,18
lbp.3D.k_firstorder_Kurtosis,31
logarithm_glcm_Correlation,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,12
gradient_glcm_Imc2,12
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
