f,count
wavelet.HHL_glcm_ClusterProminence,210
log.sigma.2.0.mm.3D_glcm_Imc1,221
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glcm_Idmn,52
lbp.3D.m2_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_Imc2,13
lbp.3D.k_glszm_GrayLevelVariance,31
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glszm_SmallAreaEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
original_shape_Flatness,20
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.LHL_glcm_Imc1,5
original_firstorder_90Percentile,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHL_glcm_Imc1,25
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,42
gradient_glszm_SizeZoneNonUniformityNormalized,4
original_shape_Elongation,11
wavelet.LHL_firstorder_Skewness,2
wavelet.LHL_glszm_ZoneEntropy,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Range,44
wavelet.LHH_glcm_InverseVariance,16
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,14
original_shape_MajorAxisLength,3
wavelet.LHH_glcm_Correlation,3
wavelet.LLL_firstorder_10Percentile,11
wavelet.HHL_glcm_Idn,2
gradient_firstorder_Minimum,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_glrlm_RunVariance,2
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
logarithm_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Correlation,16
logarithm_glcm_Imc1,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_firstorder_Median,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glcm_Imc2,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHL_firstorder_Median,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Mean,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
