f,count
original_shape_Elongation,196
original_shape_Flatness,143
original_glszm_LargeAreaEmphasis,88
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,175
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Imc1,63
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_SmallAreaEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHL_gldm_DependenceVariance,80
wavelet.HHH_firstorder_Energy,152
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_firstorder_Minimum,46
gradient_glcm_Imc1,170
gradient_glcm_Imc2,106
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_Kurtosis,197
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,122
