f,count
original_shape_Flatness,137
wavelet.LLH_glcm_Correlation,16
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,23
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Skewness,129
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
gradient_glcm_Imc1,172
gradient_glcm_Imc2,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,189
lbp.3D.m2_firstorder_Skewness,64
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,112
lbp.3D.k_glszm_GrayLevelVariance,210
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
lbp.3D.k_gldm_DependenceVariance,112
logarithm_glszm_SizeZoneNonUniformityNormalized,17
original_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterTendency,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glszm_ZoneVariance,34
gradient_glcm_ClusterShade,32
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_gldm_SmallDependenceEmphasis,74
lbp.3D.k_firstorder_10Percentile,30
logarithm_glszm_GrayLevelNonUniformityNormalized,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
wavelet.LLH_firstorder_Mean,17
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Variance,126
wavelet.HLL_glcm_Correlation,118
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,54
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,45
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLH_glcm_JointEnergy,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Median,59
gradient_firstorder_Minimum,5
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.k_firstorder_Range,18
logarithm_glcm_Correlation,32
logarithm_glcm_Idmn,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
original_shape_Elongation,86
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_glcm_Idmn,9
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glcm_JointEnergy,77
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,33
lbp.3D.k_firstorder_Kurtosis,53
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HLH_firstorder_Kurtosis,19
gradient_firstorder_Range,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaEmphasis,63
wavelet.LLL_glcm_MaximumProbability,15
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,37
gradient_glszm_LargeAreaEmphasis,10
original_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_glcm_Imc1,83
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_glcm_Correlation,65
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_InterquartileRange,29
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLH_firstorder_Mean,24
logarithm_firstorder_Minimum,59
original_firstorder_90Percentile,34
wavelet.HHL_glcm_ClusterProminence,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,34
gradient_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLH_firstorder_Kurtosis,18
