f,count
original_shape_Flatness,137
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,21
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Skewness,129
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,99
gradient_glcm_Imc1,170
gradient_glcm_Imc2,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Kurtosis,178
lbp.3D.m2_firstorder_Skewness,61
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,189
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_gldm_SmallDependenceEmphasis,68
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_GrayLevelVariance,206
original_gldm_LargeDependenceHighGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,8
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_firstorder_Variance,67
wavelet.HLL_glcm_Correlation,118
wavelet.HLH_firstorder_Skewness,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc1,49
logarithm_glcm_Imc2,38
logarithm_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Skewness,35
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_JointEnergy,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Median,59
lbp.3D.m2_firstorder_90Percentile,66
lbp.3D.k_firstorder_Range,17
logarithm_glcm_Correlation,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
original_shape_Elongation,86
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_firstorder_Mean,61
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HHH_glcm_JointEnergy,74
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LLH_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,15
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_firstorder_Kurtosis,13
gradient_firstorder_Range,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
original_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HHL_glcm_Imc1,79
wavelet.HHL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Idmn,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Skewness,10
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_glcm_ClusterShade,13
original_firstorder_90Percentile,29
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,8
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Mean,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,26
gradient_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.k_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glrlm_RunVariance,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,12
wavelet.LHL_glcm_Imc1,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HHL_glszm_ZoneEntropy,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glcm_ClusterProminence,4
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHH_firstorder_Energy,18
gradient_glszm_LargeAreaEmphasis,3
logarithm_firstorder_Minimum,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_SmallAreaEmphasis,31
wavelet.HHH_firstorder_Kurtosis,42
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc2,3
gradient_glcm_Correlation,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Idn,14
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceVariance,13
gradient_firstorder_Kurtosis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,6
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Median,5
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glcm_Idmn,8
gradient_firstorder_Minimum,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,9
wavelet.LHH_firstorder_Mean,9
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idn,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_firstorder_Maximum,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,8
wavelet.LHH_firstorder_InterquartileRange,3
original_shape_Sphericity,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
