f,count
original_shape_Elongation,104
wavelet.HHH_glcm_ClusterShade,45
lbp.3D.m2_firstorder_Maximum,190
wavelet.LHH_firstorder_Median,17
wavelet.HHH_firstorder_Skewness,24
lbp.3D.k_glszm_SmallAreaEmphasis,173
wavelet.HHH_firstorder_Median,101
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_glszm_SmallAreaEmphasis,78
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_GrayLevelVariance,4
original_shape_Flatness,82
gradient_firstorder_Minimum,2
wavelet.HLH_firstorder_Median,18
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Skewness,17
original_shape_Sphericity,13
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Skewness,2
gradient_glcm_Correlation,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
