f,count
original_shape_Elongation,104
wavelet.LHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,78
lbp.3D.k_glszm_GrayLevelVariance,4
original_shape_Flatness,82
wavelet.HHH_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
