f,count
original_shape_Elongation,195
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
wavelet.LLH_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,83
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,97
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,27
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glcm_Imc1,172
gradient_glcm_Imc2,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,227
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,100
lbp.3D.k_gldm_DependenceVariance,113
logarithm_glszm_SizeZoneNonUniformityNormalized,17
original_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glcm_ClusterTendency,22
wavelet.LHH_glcm_Correlation,87
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glszm_ZoneVariance,53
gradient_glcm_ClusterShade,33
