f,count
wavelet.HHH_firstorder_Skewness,119
original_shape_Elongation,180
original_shape_Flatness,191
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.k_firstorder_Range,1
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,11
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
original_shape_Sphericity,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
