f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.4.0.mm.3D_firstorder_Kurtosis,130
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,26
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.HHH_firstorder_Energy,78
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
gradient_glcm_Imc1,172
gradient_glcm_Imc2,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glcm_ClusterProminence,100
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_DependenceVariance,113
logarithm_glszm_SizeZoneNonUniformityNormalized,17
original_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterTendency,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_glszm_ZoneVariance,47
gradient_glcm_ClusterShade,33
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_gldm_SmallDependenceEmphasis,80
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_firstorder_Range,153
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Autocorrelation,17
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_10Percentile,45
wavelet.LHL_firstorder_Variance,141
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glcm_Imc1,66
logarithm_glcm_Imc2,48
logarithm_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Skewness,41
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_firstorder_TotalEnergy,36
