f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_Maximum,190
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Imc2,15
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,184
original_shape_Elongation,47
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glszm_ZoneEntropy,107
wavelet.HHH_firstorder_Skewness,22
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Idmn,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,4
original_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_firstorder_Range,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,22
original_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Autocorrelation,2
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glcm_JointEnergy,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
logarithm_glcm_Imc2,2
original_firstorder_Kurtosis,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
