f,count
wavelet.HHL_glcm_ClusterProminence,239
log.sigma.2.0.mm.3D_glcm_Imc1,239
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
gradient_glcm_Idmn,101
lbp.3D.m2_firstorder_Skewness,11
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Range,118
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,36
lbp.3D.k_glszm_GrayLevelVariance,98
wavelet.HLH_firstorder_Mean,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,92
wavelet.LHH_glcm_InverseVariance,38
original_shape_Elongation,55
wavelet.HHH_firstorder_Median,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
original_shape_Flatness,51
wavelet.LHL_glszm_ZoneEntropy,79
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_Imc2,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Skewness,44
wavelet.HHH_glszm_SmallAreaEmphasis,42
wavelet.LHL_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,94
gradient_glcm_Correlation,45
wavelet.HHL_glcm_Idn,5
original_firstorder_90Percentile,56
wavelet.HHL_firstorder_Median,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_SmallDependenceEmphasis,10
wavelet.HHH_firstorder_Skewness,18
wavelet.HHL_glszm_ZoneEntropy,59
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,13
lbp.3D.k_firstorder_Kurtosis,29
logarithm_glcm_Correlation,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_Imc2,7
wavelet.LLL_firstorder_10Percentile,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Skewness,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,16
wavelet.LLH_firstorder_Mean,33
original_shape_MajorAxisLength,16
wavelet.HHL_firstorder_Mean,12
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,20
gradient_firstorder_Minimum,46
log.sigma.4.0.mm.3D_firstorder_Maximum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,6
wavelet.HHH_firstorder_Energy,11
wavelet.HLH_firstorder_Skewness,7
wavelet.LHL_firstorder_Variance,3
wavelet.HLL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,29
logarithm_glcm_Imc1,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHH_firstorder_InterquartileRange,2
