f,count
wavelet.HHL_glcm_ClusterProminence,100
log.sigma.2.0.mm.3D_glcm_Imc1,92
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Range,8
original_shape_Flatness,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,2
gradient_glcm_Idmn,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Mean,2
wavelet.HHL_glcm_Imc1,2
gradient_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
original_firstorder_90Percentile,1
iter,250
