f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,164
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glcm_Imc1,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,95
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
gradient_glcm_Imc1,170
gradient_glcm_Imc2,111
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Kurtosis,202
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,230
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,223
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_gldm_DependenceVariance,112
logarithm_glszm_SizeZoneNonUniformityNormalized,38
original_firstorder_Kurtosis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_ZoneVariance,36
gradient_glcm_ClusterShade,25
lbp.3D.m2_firstorder_InterquartileRange,192
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.m2_gldm_SmallDependenceEmphasis,76
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
original_gldm_LargeDependenceHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Autocorrelation,13
wavelet.LHL_firstorder_10Percentile,42
wavelet.LHL_firstorder_Variance,98
wavelet.LHL_gldm_DependenceEntropy,38
