f,count
original_shape_Elongation,195
original_shape_Flatness,141
log.sigma.2.0.mm.3D_glcm_Imc1,74
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,167
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHL_glcm_Imc1,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLH_glcm_Imc1,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,114
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,115
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,47
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,103
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,130
gradient_glcm_Imc1,185
gradient_glcm_Imc2,159
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_glcm_ClusterProminence,115
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,231
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,133
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.k_gldm_DependenceVariance,117
logarithm_firstorder_Minimum,97
logarithm_glszm_GrayLevelNonUniformityNormalized,29
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_firstorder_Kurtosis,24
original_glszm_LargeAreaLowGrayLevelEmphasis,176
original_gldm_LargeDependenceHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_Skewness,80
log.sigma.3.0.mm.3D_glcm_Correlation,38
