f,count
wavelet.HHL_glcm_ClusterProminence,240
log.sigma.2.0.mm.3D_glcm_Imc1,241
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_glcm_Idmn,111
lbp.3D.m2_firstorder_Skewness,14
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Range,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glcm_InverseVariance,47
log.sigma.4.0.mm.3D_glcm_Imc2,47
lbp.3D.k_glszm_GrayLevelVariance,110
wavelet.HLH_firstorder_Mean,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,95
original_shape_Elongation,71
wavelet.HHH_firstorder_Median,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
original_shape_Flatness,57
wavelet.LHL_glszm_ZoneEntropy,88
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.HHH_glcm_Imc2,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_gldm_DependenceVariance,11
original_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,56
wavelet.HHH_glszm_SmallAreaEmphasis,48
wavelet.LHL_glcm_Imc1,16
wavelet.HLL_firstorder_Maximum,101
gradient_glcm_Correlation,54
wavelet.HHL_glcm_Idn,6
wavelet.LHH_glszm_ZoneEntropy,7
original_firstorder_90Percentile,67
wavelet.HHL_firstorder_Median,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_SmallDependenceEmphasis,13
wavelet.HHH_firstorder_Skewness,27
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_ZoneEntropy,63
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,16
lbp.3D.k_firstorder_Kurtosis,30
logarithm_glcm_Correlation,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,11
gradient_glcm_Imc2,8
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,18
wavelet.LLH_firstorder_Mean,40
original_shape_MajorAxisLength,22
wavelet.HHL_firstorder_Mean,14
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,6
logarithm_glcm_Imc1,14
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,24
gradient_firstorder_Minimum,50
log.sigma.4.0.mm.3D_firstorder_Maximum,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,8
wavelet.HHH_firstorder_Energy,12
wavelet.HLH_firstorder_Skewness,11
original_glszm_LargeAreaEmphasis,8
