f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,57
log.sigma.4.0.mm.3D_firstorder_Kurtosis,133
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glcm_Imc1,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,104
wavelet.LHH_glcm_Imc1,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Imc1,38
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,119
gradient_glcm_Imc1,184
gradient_glcm_Imc2,158
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glcm_ClusterProminence,115
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,217
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,132
lbp.3D.k_gldm_DependenceVariance,116
logarithm_firstorder_Minimum,89
logarithm_glszm_GrayLevelNonUniformityNormalized,25
logarithm_glszm_SizeZoneNonUniformityNormalized,23
original_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Skewness,67
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glcm_ClusterTendency,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,71
wavelet.HHH_glszm_ZoneVariance,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
gradient_glcm_ClusterShade,42
gradient_glszm_LargeAreaEmphasis,64
lbp.3D.m2_firstorder_InterquartileRange,206
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
lbp.3D.k_firstorder_10Percentile,40
lbp.3D.k_firstorder_Range,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
original_gldm_LargeDependenceHighGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_firstorder_10Percentile,61
