f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,159
original_shape_Sphericity,250
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,209
original_glszm_LargeAreaEmphasis,246
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_firstorder_90Percentile,206
log.sigma.3.0.mm.3D_glcm_ClusterShade,204
log.sigma.3.0.mm.3D_gldm_DependenceVariance,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_glcm_Autocorrelation,100
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,231
wavelet.LLH_glcm_Idmn,205
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHL_firstorder_90Percentile,205
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_firstorder_Variance,212
wavelet.LHL_glcm_Correlation,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHL_gldm_DependenceEntropy,205
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.LHH_glszm_ZoneVariance,81
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,189
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,244
wavelet.HLL_glcm_Idmn,235
wavelet.HLL_glcm_MaximumProbability,228
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,199
wavelet.HLH_glcm_Imc1,227
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,244
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,227
wavelet.HHL_gldm_DependenceVariance,239
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,211
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,228
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.LLL_glcm_Imc2,209
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,148
gradient_firstorder_Minimum,243
gradient_glcm_Correlation,230
gradient_glcm_Imc1,249
gradient_glcm_Imc2,112
gradient_glszm_LargeAreaEmphasis,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,230
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,168
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,219
lbp.3D.k_firstorder_MeanAbsoluteDeviation,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Idn,155
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
