f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_MajorAxisLength,3
original_shape_Sphericity,116
original_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_firstorder_Median,216
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Median,154
wavelet.HHL_firstorder_Skewness,170
wavelet.HHL_glcm_Correlation,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,151
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Skewness,175
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,201
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,108
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,181
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.k_gldm_DependenceVariance,166
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
original_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,115
wavelet.HHL_firstorder_Mean,97
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_glcm_Imc1,44
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_gldm_SmallDependenceEmphasis,194
lbp.3D.k_firstorder_10Percentile,113
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,75
wavelet.HLL_firstorder_Kurtosis,89
wavelet.HLL_glcm_Correlation,148
wavelet.HLL_glcm_Idmn,7
