f,count
original_shape_Elongation,104
lbp.3D.m2_firstorder_Maximum,138
wavelet.LHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_firstorder_Median,81
lbp.3D.k_glszm_SmallAreaEmphasis,64
lbp.3D.k_glszm_GrayLevelVariance,4
original_shape_Flatness,82
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,10
wavelet.LHL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
iter,250
