f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,108
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_glcm_Imc1,170
gradient_glcm_Imc2,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,206
lbp.3D.k_glszm_SmallAreaEmphasis,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,60
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_SmallDependenceEmphasis,74
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glszm_GrayLevelVariance,212
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_firstorder_Variance,72
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,83
logarithm_glcm_Imc1,55
logarithm_glcm_Imc2,48
logarithm_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_JointEnergy,20
