f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,163
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLH_glcm_Imc1,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,87
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,57
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,109
gradient_glcm_Imc1,170
gradient_glcm_Imc2,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,229
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,206
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceVariance,109
logarithm_glszm_SizeZoneNonUniformityNormalized,37
original_firstorder_Kurtosis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_glcm_Correlation,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,21
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_gldm_SmallDependenceEmphasis,74
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Range,166
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,137
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_firstorder_Variance,72
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHH_glcm_ClusterShade,104
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
