f,count
original_shape_Flatness,137
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc1,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_firstorder_90Percentile,25
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,22
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_firstorder_Skewness,129
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
gradient_glcm_Imc1,170
gradient_glcm_Imc2,111
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_Skewness,63
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceVariance,111
logarithm_glszm_SizeZoneNonUniformityNormalized,16
original_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_ZoneVariance,15
gradient_glcm_ClusterShade,23
lbp.3D.m2_firstorder_InterquartileRange,190
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_SmallDependenceEmphasis,70
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_GrayLevelVariance,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,10
