f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,159
original_shape_Sphericity,250
original_firstorder_Kurtosis,248
original_glcm_ClusterShade,209
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Skewness,118
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,196
log.sigma.3.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,214
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.LHL_firstorder_90Percentile,198
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_firstorder_Variance,212
wavelet.LHL_glcm_Correlation,164
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,249
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,153
wavelet.LHL_gldm_DependenceEntropy,201
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Mean,238
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLL_firstorder_90Percentile,217
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,239
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Correlation,157
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,238
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.HHL_firstorder_Kurtosis,224
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,205
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,147
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,57
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,246
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,225
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Kurtosis,144
gradient_glcm_Imc1,249
gradient_glcm_Imc2,96
gradient_glszm_LargeAreaEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,142
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,217
lbp.3D.k_firstorder_MeanAbsoluteDeviation,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,146
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,249
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,235
logarithm_glcm_Imc1,250
logarithm_glcm_Imc2,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
logarithm_glszm_SizeZoneNonUniformityNormalized,217
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,225
original_firstorder_90Percentile,175
log.sigma.3.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_glcm_Imc1,113
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_firstorder_Maximum,60
wavelet.HLL_glcm_Imc1,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Median,249
wavelet.HLH_glcm_JointEnergy,164
wavelet.HHL_gldm_DependenceVariance,176
gradient_firstorder_Range,65
