f,count
original_shape_Elongation,197
original_shape_Flatness,143
original_glszm_LargeAreaEmphasis,93
log.sigma.2.0.mm.3D_glcm_Imc1,76
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,179
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHH_firstorder_InterquartileRange,93
wavelet.LHH_firstorder_Median,148
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_Imc1,80
wavelet.LHH_glcm_InverseVariance,32
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,37
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_Imc1,57
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Median,136
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glszm_LargeAreaEmphasis,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
