f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,159
original_shape_Sphericity,250
original_firstorder_Kurtosis,247
original_glcm_ClusterShade,209
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,190
log.sigma.4.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,195
wavelet.LHL_firstorder_Kurtosis,155
wavelet.LHL_firstorder_Variance,212
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,144
wavelet.LHL_gldm_DependenceEntropy,201
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,240
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,214
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,231
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,236
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Imc1,205
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,227
wavelet.HHL_glcm_Correlation,239
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,23
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,207
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,175
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_glcm_Imc1,249
gradient_glcm_Imc2,96
gradient_glszm_LargeAreaEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,238
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,142
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,231
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_MeanAbsoluteDeviation,247
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,245
lbp.3D.k_glcm_Idn,126
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,242
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,248
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_Correlation,221
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,192
logarithm_glszm_SizeZoneNonUniformityNormalized,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
original_firstorder_90Percentile,175
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_glcm_ClusterShade,151
log.sigma.3.0.mm.3D_glcm_Correlation,54
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_Imc1,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glcm_Imc1,232
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,164
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_JointEnergy,163
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,136
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,123
wavelet.HHL_gldm_DependenceVariance,152
gradient_firstorder_Kurtosis,141
gradient_firstorder_Range,16
gradient_glcm_Correlation,88
gradient_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.m2_firstorder_Maximum,214
log.sigma.2.0.mm.3D_firstorder_Kurtosis,145
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,104
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLL_glcm_Idmn,129
wavelet.HHH_glcm_ClusterProminence,174
