f,count
original_shape_Elongation,196
original_shape_Flatness,143
original_glszm_LargeAreaEmphasis,88
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Kurtosis,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHH_firstorder_Median,147
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Imc1,66
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_SmallAreaEmphasis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_LargeAreaEmphasis,194
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_Imc1,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,169
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Median,135
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_DependenceVariance,81
wavelet.HHH_firstorder_Energy,153
wavelet.HHH_firstorder_Mean,125
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,237
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,118
gradient_firstorder_Minimum,47
gradient_glcm_Imc1,170
gradient_glcm_Imc2,112
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_Kurtosis,203
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.m2_firstorder_Skewness,234
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Range,186
