f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_MajorAxisLength,3
original_shape_Sphericity,120
original_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Skewness,71
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,181
wavelet.LHH_firstorder_Median,219
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,40
wavelet.HHH_glszm_SmallAreaEmphasis,115
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,159
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,181
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,119
lbp.3D.k_gldm_DependenceVariance,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_glcm_Correlation,68
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_Correlation,47
wavelet.LHL_firstorder_Skewness,41
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
