f,count
original_shape_Elongation,215
wavelet.LHH_firstorder_Median,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,20
wavelet.HHL_firstorder_Skewness,88
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,154
lbp.3D.m2_firstorder_Maximum,227
lbp.3D.k_glszm_SmallAreaEmphasis,199
original_shape_Flatness,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,48
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Range,58
wavelet.LHL_firstorder_Kurtosis,51
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Kurtosis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,34
lbp.3D.k_glszm_GrayLevelVariance,75
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HHH_glcm_ClusterShade,133
lbp.3D.m2_firstorder_Skewness,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,4
original_shape_Sphericity,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Correlation,2
original_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,1
iter,250
