f,count
wavelet.HHL_glcm_ClusterProminence,230
log.sigma.2.0.mm.3D_glcm_Imc1,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_Idmn,76
lbp.3D.m2_firstorder_Skewness,6
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,19
lbp.3D.k_glszm_GrayLevelVariance,53
wavelet.HLH_firstorder_Mean,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,81
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
original_shape_Flatness,34
gradient_firstorder_Range,79
wavelet.LHL_glszm_ZoneEntropy,53
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LHH_firstorder_Skewness,28
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_firstorder_Maximum,67
original_firstorder_90Percentile,32
wavelet.HHL_firstorder_Median,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_shape_Elongation,28
wavelet.LHL_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,8
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Mean,18
wavelet.LHL_firstorder_Variance,1
original_shape_MajorAxisLength,7
wavelet.LHH_glcm_Correlation,14
wavelet.LLL_firstorder_10Percentile,20
wavelet.HHL_glcm_Idn,2
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Idmn,19
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Correlation,28
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_glcm_Imc1,7
wavelet.HHH_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,5
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
