f,count
wavelet.HHL_glcm_ClusterProminence,243
log.sigma.2.0.mm.3D_glcm_Imc1,244
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,32
gradient_glcm_Idmn,126
lbp.3D.m2_firstorder_Skewness,16
wavelet.LLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,81
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Range,144
original_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_glcm_InverseVariance,60
original_shape_Flatness,75
lbp.3D.k_glszm_GrayLevelVariance,132
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_glcm_Imc2,55
wavelet.HLH_firstorder_Mean,57
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,101
original_shape_Elongation,86
wavelet.HHH_firstorder_Median,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.HHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glszm_ZoneEntropy,101
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Imc2,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,15
original_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glcm_Idmn,39
original_firstorder_90Percentile,81
wavelet.HLH_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,71
wavelet.HHH_glszm_SmallAreaEmphasis,53
wavelet.LHL_glcm_Imc1,19
wavelet.HLL_firstorder_Maximum,116
gradient_glcm_Correlation,60
wavelet.HHL_glcm_Idn,8
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,53
log.sigma.4.0.mm.3D_glcm_Autocorrelation,21
wavelet.HHL_firstorder_Median,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_SmallDependenceEmphasis,16
wavelet.HHH_firstorder_Skewness,32
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_glszm_ZoneEntropy,74
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.k_firstorder_Kurtosis,31
logarithm_glcm_Correlation,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_10Percentile,52
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,12
gradient_glcm_Imc2,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,11
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
logarithm_glcm_MaximumProbability,8
wavelet.HLH_firstorder_Median,21
original_shape_MajorAxisLength,28
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HHL_firstorder_Mean,17
wavelet.LLH_glcm_Imc2,16
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HHH_firstorder_Mean,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Kurtosis,8
logarithm_glcm_Imc1,20
gradient_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,7
gradient_firstorder_Minimum,63
log.sigma.4.0.mm.3D_firstorder_Maximum,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,38
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_Imc1,11
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Energy,16
original_glszm_LargeAreaEmphasis,8
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_Variance,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,25
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceVariance,22
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHH_firstorder_Mean,19
wavelet.LHL_glrlm_RunVariance,6
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Idmn,10
wavelet.HLH_glcm_JointEnergy,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Imc1,5
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.m2_firstorder_InterquartileRange,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLH_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,2
wavelet.HLL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Idn,8
logarithm_firstorder_Minimum,6
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_glcm_Imc1,14
original_shape_Sphericity,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaEmphasis,10
wavelet.LLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_MaximumProbability,3
original_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_90Percentile,5
wavelet.HHH_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_10Percentile,8
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLH_firstorder_Median,1
lbp.3D.m2_firstorder_Maximum,3
logarithm_glcm_Imc2,3
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
lbp.3D.m2_glcm_ClusterProminence,5
original_glcm_ClusterShade,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.LLL_glcm_MaximumProbability,6
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glcm_Imc1,2
wavelet.HLL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
