f,count
wavelet.HHL_glcm_ClusterProminence,236
log.sigma.2.0.mm.3D_glcm_Imc1,237
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_glcm_Idmn,92
lbp.3D.m2_firstorder_Skewness,9
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Imc1,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Range,93
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,24
lbp.3D.k_glszm_GrayLevelVariance,80
wavelet.HLH_firstorder_Mean,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,86
wavelet.LHH_glcm_InverseVariance,33
original_shape_Elongation,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_shape_Flatness,44
wavelet.LHL_glszm_ZoneEntropy,67
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HHH_glcm_Imc2,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_glszm_SmallAreaEmphasis,37
wavelet.LHL_glcm_Imc1,11
wavelet.HLL_firstorder_Maximum,80
gradient_glcm_Correlation,36
original_firstorder_90Percentile,47
wavelet.HHL_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_SmallDependenceEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,52
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_Kurtosis,27
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
gradient_glcm_Imc2,5
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_firstorder_Median,13
wavelet.LLH_firstorder_Mean,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,11
wavelet.LLH_glcm_Imc2,5
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,17
gradient_firstorder_Minimum,37
log.sigma.4.0.mm.3D_firstorder_Maximum,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,10
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_firstorder_Variance,1
original_shape_MajorAxisLength,10
wavelet.LLL_firstorder_10Percentile,22
wavelet.HHL_glcm_Idn,4
wavelet.LLH_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glcm_Idmn,23
logarithm_glcm_Imc1,10
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,39
wavelet.HLL_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Mean,9
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHH_firstorder_Mean,5
lbp.3D.k_glcm_Idn,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_Autocorrelation,6
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_DependenceVariance,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,7
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,12
wavelet.LLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLL_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_Imc1,3
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_10Percentile,1
gradient_firstorder_Kurtosis,5
wavelet.LLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_firstorder_Minimum,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_glcm_MaximumProbability,1
logarithm_glcm_Imc2,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
