f,count
wavelet.LHL_glszm_ZoneEntropy,250
wavelet.HHH_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Maximum,250
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,250
wavelet.HHH_firstorder_Skewness,250
original_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_90Percentile,219
lbp.3D.k_firstorder_10Percentile,225
wavelet.HLL_glcm_Idmn,245
logarithm_glcm_Correlation,245
original_glcm_ClusterShade,247
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,231
wavelet.HHH_glcm_Correlation,241
wavelet.LLH_glcm_Idmn,231
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,228
original_gldm_LargeDependenceHighGrayLevelEmphasis,242
logarithm_glcm_Imc2,185
original_firstorder_Kurtosis,191
original_glszm_LargeAreaEmphasis,215
wavelet.HLH_glcm_Correlation,219
lbp.3D.k_glszm_SmallAreaEmphasis,204
gradient_firstorder_Range,215
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Correlation,219
wavelet.LHL_glcm_Correlation,208
original_shape_Elongation,247
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,127
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Median,149
wavelet.LLH_firstorder_Kurtosis,185
wavelet.HHL_glszm_SmallAreaEmphasis,120
lbp.3D.k_glcm_Correlation,187
log.sigma.4.0.mm.3D_glcm_Autocorrelation,104
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,153
wavelet.HHH_glcm_Imc2,115
lbp.3D.m2_firstorder_Skewness,225
wavelet.LLH_firstorder_Skewness,169
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_DependenceVariance,75
wavelet.HLH_firstorder_Kurtosis,213
gradient_firstorder_Minimum,77
wavelet.HLL_firstorder_Kurtosis,166
wavelet.LHH_firstorder_Skewness,144
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHL_glcm_Imc1,93
