f,count
original_shape_Elongation,248
original_shape_Flatness,247
original_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,214
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,150
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,43
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,105
lbp.3D.k_gldm_DependenceVariance,166
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,97
gradient_glcm_Imc1,44
lbp.3D.m2_gldm_SmallDependenceEmphasis,185
lbp.3D.k_firstorder_10Percentile,101
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,147
wavelet.HLH_firstorder_Skewness,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_ClusterShade,44
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Median,40
lbp.3D.k_glcm_Correlation,72
original_shape_Sphericity,69
wavelet.HLH_firstorder_Mean,33
lbp.3D.m2_firstorder_Skewness,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glcm_ClusterShade,43
original_shape_MajorAxisLength,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,19
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Kurtosis,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,11
wavelet.LHH_firstorder_Median,13
lbp.3D.m2_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
original_firstorder_90Percentile,5
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
logarithm_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,23
wavelet.HHL_gldm_DependenceVariance,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glcm_ClusterShade,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Median,13
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_Variance,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,8
wavelet.HHL_firstorder_Skewness,2
original_firstorder_Kurtosis,10
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
