f,count
original_shape_Elongation,104
lbp.3D.m2_firstorder_Maximum,164
wavelet.LHH_firstorder_Median,16
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_firstorder_Median,93
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,84
lbp.3D.k_glszm_GrayLevelVariance,4
original_shape_Flatness,82
wavelet.HHH_glcm_ClusterShade,18
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Range,10
wavelet.HHL_firstorder_Skewness,12
wavelet.LHL_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,1
iter,250
