f,count
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,212
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHL_firstorder_Median,181
wavelet.HHL_glcm_Imc1,175
wavelet.HHL_glszm_SmallAreaEmphasis,65
wavelet.HHH_glcm_Imc2,79
lbp.3D.m2_firstorder_Skewness,102
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHL_glcm_Correlation,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,4
original_shape_Flatness,1
original_firstorder_90Percentile,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneEntropy,1
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,6
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,4
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,1
original_shape_Elongation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
