f,count
original_shape_Elongation,195
original_shape_Flatness,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,164
wavelet.LLH_glcm_Correlation,59
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,105
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,114
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,85
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,122
gradient_glcm_Imc1,172
gradient_glcm_Imc2,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_Kurtosis,204
lbp.3D.m2_firstorder_Maximum,185
lbp.3D.m2_firstorder_Skewness,231
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,227
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_GrayLevelVariance,218
lbp.3D.k_glszm_SmallAreaEmphasis,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,112
lbp.3D.k_gldm_DependenceVariance,114
logarithm_glszm_SizeZoneNonUniformityNormalized,39
original_firstorder_Kurtosis,23
original_glszm_LargeAreaLowGrayLevelEmphasis,174
log.sigma.2.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterTendency,28
wavelet.LHH_glcm_Correlation,88
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
