f,count
original_shape_Flatness,137
log.sigma.2.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,51
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glcm_Imc1,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLL_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Imc1,37
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glcm_Imc1,184
gradient_glcm_Imc2,158
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Skewness,68
lbp.3D.m2_glcm_ClusterProminence,108
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,143
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,116
lbp.3D.k_gldm_DependenceVariance,115
logarithm_firstorder_Minimum,86
logarithm_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_SizeZoneNonUniformityNormalized,22
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_Autocorrelation,22
wavelet.LLH_firstorder_90Percentile,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,16
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_glcm_ClusterTendency,34
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaEmphasis,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glszm_ZoneVariance,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
gradient_glcm_ClusterShade,40
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m2_firstorder_InterquartileRange,200
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_gldm_SmallDependenceEmphasis,82
lbp.3D.k_firstorder_10Percentile,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
original_gldm_LargeDependenceHighGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Mean,44
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_Variance,163
wavelet.LHL_glrlm_RunVariance,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,120
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,86
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,83
logarithm_glcm_Imc1,76
logarithm_glcm_Imc2,64
logarithm_glcm_MaximumProbability,50
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,45
wavelet.LHL_firstorder_90Percentile,46
