f,count
wavelet.HHL_glcm_ClusterProminence,229
log.sigma.2.0.mm.3D_glcm_Imc1,231
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_Idmn,66
lbp.3D.m2_firstorder_Skewness,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glcm_Imc1,40
log.sigma.4.0.mm.3D_glcm_Imc2,16
lbp.3D.k_glszm_GrayLevelVariance,40
wavelet.HLH_firstorder_Mean,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,78
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
original_shape_Flatness,28
gradient_firstorder_Range,66
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_Skewness,22
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHL_glcm_Imc1,7
original_firstorder_90Percentile,27
wavelet.HHL_firstorder_Median,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Maximum,63
wavelet.LHH_glcm_InverseVariance,23
original_shape_Elongation,22
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,8
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,22
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_firstorder_Variance,1
original_shape_MajorAxisLength,6
wavelet.LHH_glcm_Correlation,11
wavelet.LLL_firstorder_10Percentile,17
wavelet.HHL_glcm_Idn,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idmn,15
wavelet.LHL_glrlm_RunVariance,3
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_glcm_DifferenceVariance,5
