f,count
original_shape_Elongation,215
wavelet.LHH_firstorder_Median,91
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.HHL_firstorder_Median,20
wavelet.HHL_firstorder_Skewness,55
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,123
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.k_glszm_SmallAreaEmphasis,170
original_shape_Flatness,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,45
lbp.3D.k_firstorder_10Percentile,9
lbp.3D.k_firstorder_Range,58
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,31
lbp.3D.k_glszm_GrayLevelVariance,75
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHH_glcm_ClusterShade,99
lbp.3D.m2_firstorder_Skewness,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,8
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterProminence,10
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaEmphasis,3
original_shape_Sphericity,4
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,4
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Correlation,2
lbp.3D.m2_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
