f,count
original_shape_Elongation,194
original_shape_Flatness,141
log.sigma.4.0.mm.3D_firstorder_Kurtosis,129
wavelet.LHH_firstorder_Median,103
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_glcm_Imc1,170
gradient_glcm_Imc2,105
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glcm_ClusterProminence,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,204
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,31
lbp.3D.k_gldm_DependenceVariance,108
logarithm_glszm_SizeZoneNonUniformityNormalized,15
original_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_ClusterShade,19
lbp.3D.m2_firstorder_InterquartileRange,191
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.m2_gldm_SmallDependenceEmphasis,74
lbp.3D.k_firstorder_10Percentile,38
lbp.3D.k_firstorder_Range,152
lbp.3D.k_glszm_GrayLevelVariance,211
original_gldm_LargeDependenceHighGrayLevelEmphasis,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_firstorder_Variance,72
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_glcm_Imc1,50
logarithm_glcm_Imc2,40
logarithm_glcm_MaximumProbability,21
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLH_glcm_JointEnergy,20
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Median,145
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,70
logarithm_glcm_Correlation,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,23
wavelet.LLH_glcm_Idmn,7
