f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,226
original_firstorder_Kurtosis,241
original_glcm_ClusterShade,209
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glcm_Imc1,177
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.4.0.mm.3D_firstorder_Kurtosis,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_firstorder_90Percentile,190
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Variance,212
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,169
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.LHL_gldm_DependenceEntropy,198
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,209
wavelet.LHH_glcm_Correlation,199
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_firstorder_Median,227
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,235
wavelet.HLL_glcm_MaximumProbability,210
wavelet.HLL_glszm_LargeAreaEmphasis,237
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_Imc1,205
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,244
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glcm_Imc1,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,134
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,247
gradient_glcm_Imc1,249
gradient_glcm_Imc2,95
gradient_glszm_LargeAreaEmphasis,72
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,141
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,231
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_firstorder_MeanAbsoluteDeviation,247
lbp.3D.k_firstorder_Range,234
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idn,111
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,177
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,246
lbp.3D.k_gldm_DependenceVariance,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,155
logarithm_glcm_Correlation,220
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
logarithm_glszm_SizeZoneNonUniformityNormalized,159
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,220
original_shape_MajorAxisLength,131
original_firstorder_90Percentile,175
log.sigma.3.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Imc1,109
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glcm_Imc1,232
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_Correlation,138
wavelet.HLH_glcm_JointEnergy,162
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,98
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_firstorder_Median,102
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,157
wavelet.HHH_gldm_DependenceNonUniformityNormalized,123
gradient_firstorder_Kurtosis,141
gradient_glcm_Correlation,88
gradient_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.3.0.mm.3D_glcm_ClusterShade,142
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,64
wavelet.LHH_firstorder_InterquartileRange,37
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glcm_InverseVariance,53
wavelet.HLH_firstorder_Kurtosis,129
wavelet.HHL_gldm_DependenceVariance,138
wavelet.HHH_glszm_SmallAreaEmphasis,175
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc2,135
wavelet.LHH_firstorder_TotalEnergy,67
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc1,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,38
wavelet.HHL_glszm_LargeAreaEmphasis,123
wavelet.HHH_firstorder_Kurtosis,161
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,69
wavelet.HHH_glcm_Imc2,7
wavelet.LLL_firstorder_10Percentile,139
