f,count
original_shape_Elongation,249
original_shape_Flatness,249
original_shape_MajorAxisLength,3
original_shape_Sphericity,171
original_glszm_LargeAreaEmphasis,97
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Kurtosis,190
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_Median,228
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLH_firstorder_Median,239
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_gldm_DependenceVariance,49
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,222
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,41
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.LLL_glcm_Imc2,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
gradient_firstorder_Minimum,76
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_firstorder_InterquartileRange,247
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterProminence,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,49
