f,count
original_shape_Elongation,123
wavelet.LHH_glcm_ClusterShade,65
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
lbp.3D.k_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,49
lbp.3D.k_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_firstorder_Range,62
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
wavelet.LLH_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,114
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_ClusterProminence,76
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,24
wavelet.HHL_glcm_ClusterShade,60
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,55
wavelet.HLH_firstorder_Median,8
wavelet.HHL_firstorder_Median,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,34
wavelet.HLL_firstorder_Mean,14
wavelet.HHH_glszm_SmallAreaEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Flatness,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Skewness,6
logarithm_glcm_ClusterProminence,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LHL_glcm_ClusterProminence,1
iter,250
