f,count
original_shape_Elongation,247
original_shape_Flatness,214
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Kurtosis,170
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,169
wavelet.LHL_firstorder_Median,116
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLL_glcm_ClusterProminence,224
wavelet.HLL_glcm_Correlation,87
wavelet.HLH_firstorder_Median,216
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_Correlation,56
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,239
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,151
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_10Percentile,88
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_Minimum,240
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.m2_firstorder_Range,111
lbp.3D.m2_glcm_Imc2,148
lbp.3D.k_firstorder_10Percentile,135
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_ClusterProminence,206
lbp.3D.k_glcm_Correlation,139
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,211
logarithm_glcm_ClusterProminence,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.LLH_glcm_Idmn,128
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,241
wavelet.HHH_glszm_LargeAreaEmphasis,59
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.m2_gldm_DependenceVariance,171
lbp.3D.k_firstorder_Minimum,97
lbp.3D.k_glcm_Idmn,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,205
lbp.3D.k_glszm_ZoneVariance,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_glcm_Imc2,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_Correlation,197
wavelet.LLH_glszm_GrayLevelVariance,12
wavelet.LHL_glcm_Correlation,169
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glcm_Correlation,120
gradient_firstorder_RobustMeanAbsoluteDeviation,13
gradient_glszm_SmallAreaEmphasis,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Maximum,159
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LHH_glrlm_GrayLevelVariance,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,69
original_glszm_ZoneVariance,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Maximum,28
wavelet.HHH_gldm_GrayLevelVariance,19
gradient_firstorder_Kurtosis,87
lbp.3D.m2_glcm_ClusterShade,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_glcm_Idmn,9
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_firstorder_Mean,19
wavelet.HHL_glszm_LargeAreaEmphasis,28
gradient_firstorder_10Percentile,8
gradient_glcm_Imc2,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
original_glcm_Imc2,24
wavelet.LHL_glcm_ClusterProminence,25
wavelet.LHH_glcm_MaximumProbability,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
original_glcm_Correlation,10
