f,count
original_shape_Elongation,160
original_shape_Flatness,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLH_firstorder_Median,108
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,172
wavelet.HHH_glcm_Imc1,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_firstorder_Range,188
lbp.3D.k_glcm_ClusterProminence,204
logarithm_glcm_ClusterProminence,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHH_firstorder_Median,178
wavelet.HHH_glszm_LargeAreaEmphasis,58
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_glcm_Idmn,74
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HHH_glszm_SmallAreaEmphasis,110
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,29
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Skewness,64
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glcm_ClusterShade,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_ZoneVariance,7
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_gldm_GrayLevelVariance,12
gradient_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Maximum,104
lbp.3D.m2_glcm_ClusterShade,34
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_firstorder_10Percentile,8
wavelet.LHH_firstorder_Median,20
wavelet.HLH_glcm_JointEnergy,17
wavelet.LLL_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_firstorder_Skewness,18
original_glcm_Imc2,23
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,14
lbp.3D.k_glszm_ZoneVariance,3
wavelet.LHL_glcm_ClusterProminence,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_firstorder_Kurtosis,6
lbp.3D.m1_firstorder_Skewness,9
logarithm_glcm_Imc1,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_Range,6
wavelet.HHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHL_firstorder_TotalEnergy,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
wavelet.HLH_firstorder_Energy,1
logarithm_firstorder_Minimum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_glcm_Correlation,3
wavelet.HLL_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
