f,count
original_shape_Elongation,249
original_shape_Flatness,247
original_shape_Sphericity,248
original_shape_SurfaceVolumeRatio,249
original_glcm_Correlation,151
original_glszm_ZoneVariance,120
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_Correlation,241
log.sigma.2.0.mm.3D_glcm_JointEnergy,197
log.sigma.2.0.mm.3D_glcm_Imc1,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,172
log.sigma.3.0.mm.3D_firstorder_90Percentile,144
log.sigma.3.0.mm.3D_firstorder_Median,111
log.sigma.3.0.mm.3D_glcm_Idmn,221
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,234
log.sigma.4.0.mm.3D_firstorder_10Percentile,191
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,202
log.sigma.4.0.mm.3D_firstorder_Skewness,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,244
log.sigma.4.0.mm.3D_glcm_JointEnergy,230
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHL_firstorder_Median,246
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glcm_Correlation,225
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,125
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Median,94
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,229
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glcm_MaximumProbability,172
wavelet.LHH_glrlm_GrayLevelVariance,175
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_ZonePercentage,155
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_glcm_Correlation,146
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_gldm_DependenceVariance,227
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_JointEnergy,193
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,213
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_firstorder_TotalEnergy,158
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,98
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glcm_Idmn,69
wavelet.HHH_glszm_LargeAreaEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.HHH_gldm_GrayLevelVariance,247
wavelet.LLL_firstorder_10Percentile,226
gradient_firstorder_Kurtosis,214
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,183
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.m2_firstorder_Kurtosis,140
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_RootMeanSquared,239
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,212
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glcm_Imc2,226
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,219
lbp.3D.k_glcm_SumSquares,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_glszm_ZoneVariance,129
lbp.3D.k_gldm_SmallDependenceEmphasis,157
logarithm_firstorder_Minimum,123
logarithm_firstorder_Uniformity,151
logarithm_glcm_ClusterProminence,218
logarithm_glszm_LargeAreaEmphasis,155
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,153
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_Median,161
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,188
wavelet.HLL_firstorder_Median,215
wavelet.HLL_glcm_ClusterProminence,176
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_firstorder_Energy,121
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,140
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_Imc1,84
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
gradient_firstorder_RobustMeanAbsoluteDeviation,58
logarithm_glcm_DifferenceVariance,60
logarithm_glcm_Imc1,200
original_glcm_Imc2,230
log.sigma.2.0.mm.3D_firstorder_Kurtosis,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_DifferenceVariance,8
