f,count
original_shape_Elongation,63
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,130
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,69
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,193
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_GrayLevelVariance,176
wavelet.LHH_glszm_ZonePercentage,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glcm_MaximumProbability,201
wavelet.HLL_gldm_DependenceVariance,199
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_firstorder_Kurtosis,97
gradient_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m1_firstorder_Median,160
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,103
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,156
lbp.3D.m2_firstorder_Skewness,180
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_glcm_Imc2,66
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_firstorder_Range,171
lbp.3D.k_glcm_ClusterProminence,206
lbp.3D.k_glcm_Idmn,137
logarithm_glszm_LargeAreaEmphasis,70
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,129
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_gldm_GrayLevelVariance,9
gradient_glcm_Idn,2
lbp.3D.m2_glcm_ClusterProminence,64
logarithm_glcm_ClusterProminence,15
logarithm_glcm_Imc1,84
original_shape_SurfaceVolumeRatio,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,102
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,51
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLL_gldm_DependenceEntropy,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_SumSquares,137
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.LLL_firstorder_10Percentile,81
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_firstorder_Minimum,33
logarithm_glcm_Idmn,5
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_firstorder_Skewness,77
log.sigma.2.0.mm.3D_glcm_Imc1,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_JointEnergy,17
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Skewness,40
logarithm_firstorder_Minimum,43
original_shape_Flatness,53
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
original_glcm_Imc2,26
wavelet.LHL_firstorder_10Percentile,12
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,12
wavelet.HLL_firstorder_RootMeanSquared,83
wavelet.HHH_firstorder_Mean,16
gradient_firstorder_10Percentile,43
lbp.3D.m2_firstorder_Maximum,31
original_shape_Sphericity,45
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.HLH_glcm_ClusterShade,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.k_gldm_SmallDependenceEmphasis,26
wavelet.LLH_firstorder_Skewness,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Mean,56
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,49
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,42
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Median,12
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_JointEnergy,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,54
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glcm_InverseVariance,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.HLL_firstorder_Median,44
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_firstorder_Kurtosis,28
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,18
gradient_glcm_Imc2,8
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLL_firstorder_90Percentile,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,22
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.HHL_glszm_GrayLevelNonUniformity,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_ZoneVariance,11
logarithm_firstorder_Uniformity,7
wavelet.LHL_glcm_ClusterProminence,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Energy,28
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HLL_glcm_Idmn,7
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,11
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glszm_ZoneEntropy,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glrlm_RunEntropy,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Kurtosis,20
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_JointEnergy,24
