f,count
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterProminence,13
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
wavelet.HHL_glcm_ClusterShade,4
original_shape_Elongation,10
wavelet.HHL_firstorder_Median,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,4
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,1
iter,250
