f,count
original_shape_Elongation,106
original_shape_Flatness,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_ZonePercentage,6
wavelet.HLH_firstorder_Median,108
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_firstorder_Mean,169
wavelet.HHH_glcm_Imc1,80
lbp.3D.m1_firstorder_Median,34
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_ClusterProminence,197
logarithm_glcm_ClusterProminence,49
log.sigma.2.0.mm.3D_glcm_Correlation,78
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaEmphasis,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.m2_firstorder_Skewness,146
lbp.3D.k_glcm_Idmn,39
original_shape_SurfaceVolumeRatio,34
log.sigma.2.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HHH_glszm_SmallAreaEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_Imc2,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,98
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Median,142
wavelet.LLH_firstorder_Skewness,14
wavelet.LHH_firstorder_Skewness,85
wavelet.LHH_glrlm_GrayLevelVariance,7
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterShade,73
wavelet.LHL_firstorder_Median,7
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_gldm_GrayLevelVariance,12
gradient_firstorder_Kurtosis,38
lbp.3D.m2_firstorder_Maximum,101
lbp.3D.m2_glcm_ClusterShade,34
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHL_glszm_LargeAreaEmphasis,20
gradient_firstorder_10Percentile,8
wavelet.HLH_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_firstorder_Skewness,18
original_glcm_Imc2,23
wavelet.LHH_glcm_MaximumProbability,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_SumSquares,29
wavelet.LHH_glszm_SizeZoneNonUniformity,36
wavelet.HLL_firstorder_Median,32
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,14
lbp.3D.k_glszm_ZoneVariance,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m1_firstorder_Skewness,6
logarithm_glcm_Imc1,11
wavelet.LLL_firstorder_10Percentile,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_Range,4
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_gldm_SmallDependenceEmphasis,3
wavelet.HLH_firstorder_Energy,1
logarithm_firstorder_Minimum,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
original_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
iter,250
