f,count
original_shape_Elongation,64
original_glcm_Correlation,81
log.sigma.2.0.mm.3D_glcm_JointEnergy,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,124
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,40
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,170
log.sigma.4.0.mm.3D_glcm_JointEnergy,113
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_MaximumProbability,34
wavelet.LHH_glrlm_GrayLevelVariance,205
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LHH_glszm_ZonePercentage,82
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_RootMeanSquared,150
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_gldm_DependenceVariance,216
wavelet.HLL_gldm_LowGrayLevelEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_firstorder_Mean,94
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Kurtosis,31
gradient_firstorder_Kurtosis,104
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m1_firstorder_Median,174
lbp.3D.m1_firstorder_RootMeanSquared,121
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_firstorder_Skewness,192
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_Imc2,83
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_Idmn,181
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_gldm_SmallDependenceEmphasis,84
logarithm_firstorder_Uniformity,69
logarithm_glcm_DifferenceVariance,30
logarithm_glszm_LargeAreaEmphasis,88
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_10Percentile,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_ClusterProminence,46
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_glcm_Imc1,53
wavelet.HHL_gldm_DependenceEntropy,42
wavelet.HHH_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_GrayLevelVariance,23
gradient_glcm_Idn,9
lbp.3D.m1_glszm_ZoneEntropy,54
lbp.3D.m2_glcm_ClusterProminence,87
logarithm_glcm_ClusterProminence,22
logarithm_glcm_Imc1,88
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,65
log.sigma.2.0.mm.3D_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_Imc1,101
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Median,116
wavelet.LLH_glcm_Idmn,21
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_glszm_SizeZoneNonUniformity,119
wavelet.HLL_gldm_DependenceEntropy,57
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_LargeAreaEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,100
original_shape_Sphericity,64
original_firstorder_Maximum,65
original_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LLH_glszm_GrayLevelVariance,65
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glcm_Idmn,41
wavelet.LHH_glcm_Imc2,28
wavelet.HLH_glcm_ClusterShade,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_glszm_ZoneVariance,101
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
logarithm_glcm_Idmn,36
log.sigma.2.0.mm.3D_firstorder_Skewness,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,63
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHL_glcm_JointEnergy,64
wavelet.LHH_firstorder_Median,13
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_firstorder_Median,52
logarithm_firstorder_Minimum,75
original_shape_Flatness,56
original_glszm_ZoneVariance,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_firstorder_Median,20
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,78
gradient_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Kurtosis,44
original_glcm_Imc2,35
wavelet.LLH_glszm_SmallAreaEmphasis,23
wavelet.LHL_firstorder_10Percentile,28
wavelet.LHL_firstorder_Kurtosis,43
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glrlm_RunEntropy,25
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HHH_firstorder_Mean,16
gradient_firstorder_10Percentile,81
lbp.3D.m2_firstorder_Maximum,35
wavelet.LLH_gldm_DependenceEntropy,58
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_gldm_DependenceEntropy,46
wavelet.LLH_firstorder_Skewness,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_firstorder_Mean,83
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,56
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.HLL_firstorder_90Percentile,78
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glcm_ClusterShade,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LLH_firstorder_Median,16
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HLL_glcm_ClusterProminence,9
wavelet.LHL_firstorder_Median,13
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.LHH_glcm_Correlation,27
wavelet.LHH_glcm_InverseVariance,28
lbp.3D.m1_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glcm_Idmn,10
wavelet.HHH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_Uniformity,44
wavelet.HHL_firstorder_Skewness,23
gradient_glcm_Imc2,15
wavelet.HLH_firstorder_Skewness,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,24
wavelet.HHL_glszm_GrayLevelNonUniformity,50
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glszm_ZoneVariance,20
wavelet.HHL_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Idmn,28
wavelet.HLL_glcm_Idmn,14
lbp.3D.m2_gldm_DependenceVariance,11
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,9
lbp.3D.m2_firstorder_Range,14
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HHH_glcm_Idmn,18
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,9
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SmallAreaEmphasis,7
iter,250
