f,count
original_shape_Elongation,223
original_shape_Flatness,138
original_shape_Sphericity,49
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_Skewness,106
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,103
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
log.sigma.4.0.mm.3D_glcm_JointEnergy,59
wavelet.LLH_firstorder_Skewness,170
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Median,97
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glrlm_GrayLevelVariance,205
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LHH_glszm_ZonePercentage,28
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,107
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,191
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_glcm_ClusterProminence,214
wavelet.HLL_glcm_Correlation,94
wavelet.HLL_glcm_MaximumProbability,202
wavelet.HLL_gldm_DependenceVariance,198
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_ClusterShade,167
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,153
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Median,162
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_firstorder_10Percentile,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
gradient_firstorder_Kurtosis,159
gradient_firstorder_Minimum,168
lbp.3D.m1_firstorder_Median,156
lbp.3D.m1_firstorder_RootMeanSquared,83
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_firstorder_90Percentile,178
lbp.3D.m2_firstorder_Range,92
lbp.3D.m2_firstorder_RootMeanSquared,179
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_glcm_Imc2,168
lbp.3D.k_firstorder_10Percentile,84
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,224
lbp.3D.k_glcm_Correlation,130
lbp.3D.k_glcm_Idmn,190
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,161
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
lbp.3D.k_glszm_ZoneVariance,72
logarithm_glszm_LargeAreaEmphasis,102
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,183
original_glcm_Imc1,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,124
wavelet.LLH_glcm_Idmn,109
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HLL_firstorder_Median,107
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_TotalEnergy,36
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HHL_glszm_LargeAreaEmphasis,103
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHH_glcm_Imc1,98
wavelet.HHH_gldm_GrayLevelVariance,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_glcm_Idn,16
lbp.3D.m2_glcm_ClusterProminence,55
lbp.3D.m2_gldm_DependenceVariance,155
lbp.3D.k_firstorder_Minimum,67
logarithm_glcm_ClusterProminence,160
logarithm_glcm_Imc1,93
original_shape_SurfaceVolumeRatio,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,70
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,124
wavelet.LLH_glszm_GrayLevelVariance,51
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterProminence,54
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLL_gldm_DependenceEntropy,28
wavelet.HLH_firstorder_Median,160
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_Mean,145
gradient_glszm_SmallAreaLowGrayLevelEmphasis,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.k_glcm_SumSquares,132
original_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Median,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Median,188
wavelet.LHH_glszm_SmallAreaEmphasis,125
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Energy,47
wavelet.HHH_glszm_LargeAreaEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,43
logarithm_glcm_Idmn,8
original_firstorder_Maximum,55
log.sigma.2.0.mm.3D_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glcm_Imc1,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glcm_JointEnergy,13
wavelet.LHH_glcm_MaximumProbability,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,91
logarithm_firstorder_Minimum,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterProminence,46
wavelet.HLH_glszm_ZoneVariance,63
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,74
original_glcm_Imc2,28
original_glszm_ZoneVariance,32
wavelet.LHL_firstorder_10Percentile,11
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterProminence,48
gradient_firstorder_10Percentile,42
gradient_glszm_SmallAreaEmphasis,50
lbp.3D.m1_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_Correlation,63
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.HLL_firstorder_RootMeanSquared,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_gldm_SmallDependenceEmphasis,22
wavelet.LLH_firstorder_90Percentile,33
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaEmphasis,21
gradient_glcm_Imc2,22
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Correlation,40
wavelet.LLH_firstorder_Median,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HHL_glcm_Idmn,15
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_90Percentile,33
logarithm_glcm_DifferenceVariance,8
